date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-22,NC,0.9884236648357072,0.9909989462820902,0.9326609355769471,1.0557217189138557,0.9600341645577636,1.00660220408458,758.0
2020-05-23,NC,0.9889415242767432,0.9932932158822744,0.9305725592646256,1.0580408715329332,0.9637696396887868,1.0106221374051974,1107.0
2020-05-24,NC,0.9890294767714196,0.9928731303951328,0.9258765937069836,1.0544391426453352,0.963838129925316,1.0127720998497254,497.0
2020-05-25,NC,0.9894520872832732,0.9919477844925706,0.9230480671559947,1.05478281692216,0.966050468267635,1.0140993202800206,742.0
2020-05-26,NC,0.9896652339147228,0.9909641370446782,0.9212347122769484,1.0572139558667395,0.9684649412487432,1.0177399946880354,176.0
2020-05-27,NC,0.9899861247048668,0.9915141778911734,0.9228180822344488,1.0583811631241906,0.9697864525262204,1.0180338062003642,488.0
2020-05-28,NC,0.9897516219872214,0.9909683849822476,0.916500589924206,1.0584302675309063,0.9663729567443532,1.0160008102581304,784.0
2020-05-29,NC,0.9900554558887408,0.9916009133371344,0.9187073924026379,1.0615592026672864,0.9649277919796208,1.01366442803754,1076.0
2020-05-30,NC,0.9901469051398559,0.9918567477240804,0.9093426157133122,1.0533934389655994,0.9662500945440972,1.0154818769851672,1185.0
2020-05-31,NC,0.9902653723239924,0.9910411155994774,0.9157222355916343,1.0591750247364742,0.9652887480545196,1.0163874818968912,916.0
2020-06-01,NC,0.990383256632368,0.9902046932343914,0.9179593321318352,1.0678451810048215,0.960996384404218,1.0159740444029923,674.0
2020-04-14,ND,0.9395794119257868,0.9360369197309544,0.6981542595503029,1.2028129653991186,0.8383852776925894,1.033907104587405,10.0
2020-04-15,ND,0.9394662351417116,0.9366032413528886,0.7098820054549109,1.19923607004403,0.8123754802772796,1.002643117680014,24.0
2020-04-16,ND,0.9397406966889591,0.9418801419879173,0.716641284636547,1.1746182941697565,0.8225501089856125,1.0121055714838645,28.0
2020-04-17,ND,0.9390196049910038,0.945466160000907,0.7061161793957627,1.173193319848006,0.8288050996738883,1.012505990475982,46.0
2020-04-18,ND,0.9395010143526952,0.9510113279258704,0.7310557324022833,1.1945849319088369,0.8526656150650412,1.042157284655594,89.0
2020-04-19,ND,0.940079679413968,0.9505122023270428,0.7020922701878193,1.180872660066039,0.8455491648490081,1.0348814804571973,57.0
2020-04-20,ND,0.9419316843528804,0.9518269872022398,0.6973103385583629,1.1613313751629677,0.827129690759969,1.0177801793596142,42.0
2020-04-21,ND,0.946255603729064,0.9465767872941216,0.708266746345287,1.1683959456525643,0.8484920041138189,1.0349199708295194,17.0
2020-04-22,ND,0.9483064924546252,0.9532574177684178,0.7454295146989548,1.1979081150265436,0.8708905402338804,1.0507571133352638,35.0
2020-04-23,ND,0.9505730741338124,0.9601243822248744,0.7227671861222102,1.1762781960941344,0.8491229385860102,1.0278302966032895,30.0
2020-04-24,ND,0.953509552471137,0.957474930496984,0.7142986966816715,1.1817650318901898,0.8732505960875846,1.042781684949749,39.0
2020-04-25,ND,0.9559088805012692,0.9635060284848465,0.7507465349582109,1.1854288939653903,0.8651057306491291,1.0282268175909175,55.0
2020-04-26,ND,0.95815353471113,0.9634383871599278,0.750135348156245,1.1563065076489936,0.8917767401133139,1.0569813966120658,64.0
2020-04-27,ND,0.9610553405649428,0.9664825857653534,0.7761987643133965,1.1935926128872203,0.8918249449739528,1.057469870401868,75.0
2020-04-28,ND,0.9621115570661176,0.9642610233109838,0.7404191659884957,1.1673189254519083,0.9012961835832418,1.0596268238425122,49.0
2020-04-29,ND,0.966264759058004,0.9768977179256232,0.7379375832592435,1.1566091782721708,0.9499856158135818,1.1105733636808537,42.0
2020-04-30,ND,0.9672643174161062,0.9796510471877472,0.7664824418011674,1.1812281184525233,0.94078785930822,1.1003791877327629,34.0
2020-05-01,ND,0.9693885608211829,0.9811412365426232,0.7385672019158485,1.1519478783782555,0.8953896274913045,1.0549257378035195,40.0
2020-05-02,ND,0.9710959109535359,0.978399777922492,0.7571984006221536,1.1537687962497043,0.9235648486286792,1.0807027637618742,46.0
2020-05-03,ND,0.9728360553724786,0.9829682707663808,0.7483868329329011,1.16239139179932,0.9109559140952296,1.0744464703144891,38.0
2020-05-04,ND,0.9746531412834972,0.9808817350125194,0.7833588711932423,1.1929477969477795,0.9038672028986944,1.0761893181611275,34.0
2020-05-05,ND,0.9780040485729128,0.9820909677196952,0.7751224161340317,1.1774826087136607,0.9165475137527328,1.0869917713268866,41.0
2020-05-06,ND,0.980383285699254,0.9820646603838192,0.7515569324268216,1.1614682124405566,0.88408846595071,1.0468952107279783,57.0
2020-05-07,ND,0.9820746533586984,0.9850629552690608,0.7943709029991161,1.202426172176532,0.9156489518643472,1.0849266778268882,48.0
2020-05-08,ND,0.9808149545251,0.9843944734303998,0.7862966256729127,1.1763278457722417,0.9278635141308076,1.082126706364901,54.0
2020-05-09,ND,0.98311967458328,0.9878708709962298,0.7780733767647371,1.1670717292908677,0.9267265326759908,1.0930046656702723,39.0
2020-05-10,ND,0.9824836539185496,0.9862684761266248,0.7638343071501389,1.1511899466693492,0.9084595845899728,1.0662838784238928,27.0
2020-05-11,ND,0.9813796871663626,0.9813351226540792,0.7888639471100609,1.1827803033733746,0.9163076526865356,1.0702466193998004,27.0
2020-05-12,ND,0.9816519069331372,0.984950833077884,0.7880980531459149,1.1782560805260114,0.8921092353290953,1.0517754431331037,53.0
2020-05-13,ND,0.9810622628970692,0.9818851007579196,0.7762485217064569,1.1808013876879375,0.9074084730236299,1.068940993165033,76.0
2020-05-14,ND,0.9781810574388128,0.9853268853718408,0.7732644921494433,1.197547545704133,0.9169774883831362,1.0891767299172486,0.0
2020-05-15,ND,0.9805830951187859,0.9841797510695588,0.76070503985451,1.185337051731976,0.9157911379300084,1.1003666290730962,114.0
2020-05-16,ND,0.9794143475074002,0.9847395022717048,0.7796371943325644,1.1898815844503368,0.8774160521586429,1.0594590028682078,87.0
2020-05-17,ND,0.979839636821708,0.9856347228083608,0.760000585905287,1.1949529349072079,0.9126849185869262,1.0953285210207302,52.0
2020-05-18,ND,0.9785563568443564,0.9831472600122312,0.7797815235948433,1.231588347024703,0.8990052704097768,1.0827474666614352,31.0
2020-05-19,ND,0.9803760426086194,0.9739099941341652,0.7608131944473552,1.2079321041674127,0.89345756924272,1.0771333807245316,63.0
2020-05-20,ND,0.9808295744127428,0.9794582954885928,0.7575183528967974,1.1942588829483678,0.9169664170191851,1.0994832045719616,101.0
2020-05-21,ND,0.9808771163066105,0.976147859058788,0.7722039634333471,1.2180989454362003,0.8397420432390116,1.0300665337422767,134.0
2020-05-22,ND,0.9813494800083348,0.9758625416978242,0.7276995869509597,1.200496242129558,0.8768272060702924,1.0607625693367817,88.0
2020-05-23,ND,0.981506403512955,0.9805957259924921,0.7364462941445111,1.213441878148773,0.8816676894744135,1.0694518152952643,48.0
2020-05-24,ND,0.9824424274646916,0.9847943098049772,0.7114295984710565,1.2444717743264169,0.8770836826829431,1.068201234048335,53.0
2020-05-25,ND,0.9821670767370096,0.9849570127656136,0.7310145689295684,1.281957689778686,0.8813523147379291,1.0824180715181106,39.0
2020-05-26,ND,0.9834899557236232,0.9941229585733259,0.7343282978430989,1.3046938744138914,0.8697706544813947,1.0829395038317469,-35.0
2020-05-27,ND,0.9828074639520245,0.9910999776248168,0.7111055512623013,1.2915732450074646,0.8864708699768523,1.1029572610260086,17.0
2020-05-28,ND,0.9806730753572024,0.9858541967806524,0.6728663837304059,1.2639653975240202,0.8559945235999777,1.0769858011834628,42.0
2020-05-29,ND,0.982164858851242,0.9862004706647479,0.6558102694358167,1.280369154772893,0.8856070313851724,1.1145893043633632,39.0
2020-05-30,ND,0.9798586867895028,0.9845650811077608,0.7196897820740863,1.3623922127099266,0.8691263059066142,1.1095563906206447,34.0
2020-05-31,ND,0.9798557624911084,0.9841139726563396,0.6752269295411403,1.3155000350650032,0.8515306175995024,1.0841977135693082,23.0
2020-06-01,ND,0.9803376241197576,0.9839163722155312,0.6396186793635561,1.324470541137669,0.8536644302690848,1.095075642650882,48.0
2020-04-14,NE,1.003626217854812,0.9964863009292176,0.8666884143864085,1.1193889917180058,0.9501207500400074,1.0458338231894575,57.0
2020-04-15,NE,1.003644592630795,0.9952406487990794,0.8625890389212912,1.1225630583739796,0.9532269750164868,1.0458848124146232,30.0
2020-04-16,NE,1.0025271767474502,0.9943282594073348,0.8805153267776953,1.1302201365883302,0.944695258007299,1.0380651979113826,51.0
2020-04-17,NE,0.9989818472542016,0.9942892250424124,0.861952594136244,1.0998490894765578,0.9564118184245104,1.04943223967833,114.0
2020-04-18,NE,0.9948358212491718,0.9936500518049184,0.8716783272319008,1.091954141232039,0.95366908353906,1.0414933967538145,72.0
2020-04-19,NE,0.9899246005149936,0.9888678759278141,0.8767993191253803,1.0959981109741763,0.9531982314281328,1.038112212296169,149.0
2020-04-20,NE,0.9845695522585204,0.9833588757682898,0.8814398029547242,1.0850575641282625,0.937076077886486,1.0257842675369058,187.0
2020-04-21,NE,0.9817377963964152,0.9814964638627458,0.8723622089455055,1.0736906225916738,0.9534990154234608,1.0374814869296567,174.0
2020-04-22,NE,0.9755346727070368,0.9753978302971849,0.8771162726560252,1.0759531026060007,0.9314500946613132,1.0115452751133975,74.0
2020-04-23,NE,0.9710117901769773,0.9726526097385712,0.8775181210154164,1.062003066448523,0.93472766756428,1.0096879894705135,91.0
2020-04-24,NE,0.9657279568293003,0.966390710207162,0.8730968484441523,1.0578957853135935,0.9285613804733344,1.0051667129241837,311.0
2020-04-25,NE,0.9588101931772536,0.9625126120532432,0.8694986681508314,1.0432083310682176,0.9284899460308336,1.001209247558256,297.0
2020-04-26,NE,0.9519721086274496,0.9565364224667192,0.8605564104650891,1.0431057895414777,0.9278774447993144,1.0055071390498058,311.0
2020-04-27,NE,0.9485030479108144,0.9515032214211514,0.8598569769907485,1.0414745406174752,0.9262266564986436,1.003917824289589,296.0
2020-04-28,NE,0.9426239706217782,0.9466313272673744,0.8547652475448735,1.0408487860696114,0.9115206987134696,0.9914253035206378,330.0
2020-04-29,NE,0.9382712565120459,0.940892583730542,0.8398579440863914,1.0274270839489068,0.908722798993716,0.9901790647638676,16.0
2020-04-30,NE,0.9349984063092532,0.9372239898890086,0.8411942654055546,1.0390389926893593,0.8946657267965231,0.9772920191027464,410.0
2020-05-01,NE,0.9321783672386382,0.9356737616344152,0.8322439095911546,1.035690087961435,0.8882312086583568,0.973917179803048,497.0
2020-05-02,NE,0.9302930301204032,0.9342814910651394,0.8432481141007843,1.0338273870057535,0.8888919521104139,0.9708190226971872,557.0
2020-05-03,NE,0.9294040718037212,0.9321718259511952,0.8344515591460331,1.0283760610712078,0.8836422728906124,0.9642279829579262,488.0
2020-05-04,NE,0.9294514730581344,0.9325064200174364,0.8353054469030784,1.0367029746998857,0.8772614629303163,0.9581482699160556,584.0
2020-05-05,NE,0.9298356185513982,0.931254877018988,0.8442882282793128,1.037432104826824,0.9043832559035588,0.9850839381364208,173.0
2020-05-06,NE,0.9301278290017586,0.9313000494651759,0.8448067127845263,1.0425116886007864,0.8886321120005013,0.96939394785163,355.0
2020-05-07,NE,0.9342044294811486,0.9356891895742122,0.8430824288480329,1.0360845805877397,0.8825434339163176,0.9629325208930128,333.0
2020-05-08,NE,0.936272324702206,0.93502165756522,0.8505817133386422,1.0374236295553827,0.9182268007243558,1.000833997345724,419.0
2020-05-09,NE,0.9374113276784508,0.9402651090058001,0.836177616817043,1.0298582173294686,0.8883201483651921,0.970768639299282,641.0
2020-05-10,NE,0.9415464299901496,0.9438009217742338,0.8515398574363295,1.0391886023538963,0.8991843858572358,0.9798328241612344,403.0
2020-05-11,NE,0.9452562909706524,0.9449970812368649,0.8358727897411403,1.026508383242818,0.9082845292148328,0.9885182597761866,81.0
2020-05-12,NE,0.9474139937459588,0.9486364874878548,0.8471171252169942,1.0391813705676665,0.8938956149957782,0.9736758668817554,257.0
2020-05-13,NE,0.9508289122536994,0.9525696329141712,0.8561461610547909,1.0480292330110232,0.911958860628063,0.9914182135627136,120.0
2020-05-14,NE,0.953167715423628,0.952830907440738,0.8725571684088613,1.0619108267432031,0.9073279848559672,0.9815027247415468,383.0
2020-05-15,NE,0.9547122553711752,0.9546842607166072,0.8426324848313531,1.042934271650548,0.9202620477788062,0.9941242546601292,341.0
2020-05-16,NE,0.9551299789053214,0.9543761561995546,0.8578583328194597,1.0612494179791263,0.9005704212722695,0.9768397141970973,356.0
2020-05-17,NE,0.9567203719499842,0.957603713929913,0.8560099924664065,1.0656873166176806,0.9210469633379028,1.0002171150044072,448.0
2020-05-18,NE,0.9574603352995312,0.9568300945205,0.8551279201234325,1.0696642355503223,0.8990365205197957,0.9814464896600148,128.0
2020-05-19,NE,0.9598127817798148,0.958355728633966,0.8465576424379001,1.0624496661125296,0.9011650681860068,0.9883606905260004,277.0
2020-05-20,NE,0.9620917141741936,0.9604674446460122,0.8511661429372338,1.0910335343332311,0.911137034433736,0.9970721079831644,221.0
2020-05-21,NE,0.964127791277708,0.9623963667977252,0.8500686887898525,1.0839766798052468,0.9126459265026118,1.000892254817675,276.0
2020-05-22,NE,0.9641387414559353,0.9633877853340924,0.8436425694350942,1.0933573398549512,0.9005608204596656,0.992226644877928,303.0
2020-05-23,NE,0.9643726724632016,0.9640348134677073,0.8366394174681837,1.0869808936859833,0.9206167482700176,1.013448200918008,237.0
2020-05-24,NE,0.966331979573916,0.9652722770665154,0.8453421460974715,1.1142320579233098,0.9109624812601128,1.0033959827329115,327.0
2020-05-25,NE,0.9661964963066528,0.9608093435005662,0.8458755585771693,1.1230151834134046,0.9010525051829114,0.9954754576276402,145.0
2020-05-26,NE,0.9642481011844058,0.9656799129815491,0.8038947509810892,1.1054794758342203,0.9099870128090296,1.0080113054978928,221.0
2020-05-27,NE,0.9644670961642232,0.9593394912139952,0.811926470511655,1.124668572772182,0.8976298721443348,0.9993087159123274,264.0
2020-05-28,NE,0.965446209819792,0.9641518872412668,0.8392423622843329,1.1596696984911388,0.9096181423560832,1.0111102544774326,357.0
2020-05-29,NE,0.9676689183179398,0.9629196896677626,0.8007599765080534,1.134028802852484,0.9042673353872648,1.011617164867148,285.0
2020-05-30,NE,0.9670099645910686,0.9628290289677344,0.8079054039927951,1.1464092367986796,0.8901385307863017,0.9999821543009704,393.0
2020-05-31,NE,0.9663646738016368,0.9649325117125412,0.7985133629626159,1.1364929016152503,0.9053642586487284,1.020618851766666,251.0
2020-06-01,NE,0.966893831504584,0.9667653341809578,0.7890449787478725,1.143079836947357,0.9032661345662216,1.0164665267083417,196.0
2020-04-14,NH,0.9340428370394864,0.9198515921640608,0.7550100319876156,1.1368691752945297,0.8273524742756999,0.9609813449692602,35.0
2020-04-15,NH,0.9339539996463552,0.9212132590233348,0.7699600730137515,1.1223588533143491,0.8353807073131229,0.961132251411304,119.0
2020-04-16,NH,0.9335691557950966,0.9194479440585688,0.7929271344704838,1.1249373990290337,0.8387969937520474,0.9630647058475171,0.0
2020-04-17,NH,0.9320009543792964,0.9212894445698356,0.7854812560055272,1.127499639267025,0.8290025834621748,0.9579054089387452,148.0
2020-04-18,NH,0.9319585568219302,0.920698477065356,0.7811361539556244,1.1112754486848866,0.8340817406807538,0.9602925831009064,0.0
2020-04-19,NH,0.930588860989802,0.916334839573838,0.8027053525977974,1.126937402517459,0.83053483041593,0.9486565321553848,55.0
2020-04-20,NH,0.9301605329095782,0.9151472994620692,0.7929655518515006,1.1114375878065648,0.834793299117148,0.9535405719375448,50.0
2020-04-21,NH,0.9309830157989208,0.918426266471674,0.777472643089321,1.1081400199495297,0.8368018040204904,0.9551127123659306,99.0
2020-04-22,NH,0.931467609238194,0.9179510909262872,0.7921182566565582,1.1150193468337948,0.8371158795795377,0.9567656540097668,0.0
2020-04-23,NH,0.9328352820501344,0.9228500388334424,0.7914463052202808,1.1104994680906952,0.8427928555293388,0.9575434761963876,97.0
2020-04-24,NH,0.9315434865979714,0.9227851387308584,0.7897050130222528,1.100918708811528,0.8437027876175878,0.958997417370376,82.0
2020-04-25,NH,0.9295052530197238,0.9180579744263526,0.7755845783074963,1.1018785740704928,0.8447011487348718,0.9663032095840122,50.0
2020-04-26,NH,0.9286139939803352,0.9173358110147324,0.7877494771428987,1.110594220996687,0.8480622656204571,0.9576747976098656,67.0
2020-04-27,NH,0.9272992300986236,0.9173433937619015,0.7888809873712687,1.1006949024290869,0.844355330846838,0.959708355059998,77.0
2020-04-28,NH,0.9262491175175388,0.9153570401091998,0.7904602227300686,1.114718681889055,0.8392055665313679,0.9532164141630329,74.0
2020-04-29,NH,0.9236916959111474,0.9160391187766757,0.7892143539036174,1.087678066325862,0.8419247130100723,0.9554331220074403,72.0
2020-04-30,NH,0.9222274747004644,0.9146285376640554,0.8083313164313422,1.0936524262493366,0.8551127407099093,0.970832227307558,44.0
2020-05-01,NH,0.920314809346316,0.9135941820946668,0.7824028363536856,1.0816537276537557,0.8418223135683691,0.9584721486895076,92.0
2020-05-02,NH,0.9175581511292152,0.9061966533703234,0.7835912107517461,1.1016058261961148,0.8364232197216155,0.9538931291141444,164.0
2020-05-03,NH,0.913494237867164,0.902724051992644,0.7661528164165767,1.0920343826503878,0.8459173145744365,0.9614572925756504,119.0
2020-05-04,NH,0.9125863283347772,0.9006885633081732,0.7458346991721237,1.0805959005772432,0.8338284852097224,0.9543320294886878,159.0
2020-05-05,NH,0.9125601232997282,0.9009651776174076,0.7596415283546462,1.0997123761316556,0.8492276910654082,0.9642860898358042,0.0
2020-05-06,NH,0.9121658928775049,0.8992221450122415,0.7479901989259762,1.0837976448265645,0.8529208970464218,0.9666706231704688,48.0
2020-05-07,NH,0.909326725287806,0.9004985997165236,0.7547319165283278,1.0855406421406186,0.8415048270082636,0.9553267450086004,104.0
