date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-18,VT,0.68191147388971,0.6819307499230243,-0.24451546084240544,1.6495345599956608,0.3647326942267857,1.0219044843099587,4.0
2020-05-19,VT,0.6899348000524584,0.6911302396876834,-0.12949112704611,1.7917256234716417,0.3342997696326854,1.0122693326468988,0.0
2020-05-20,VT,0.6887333966598739,0.6977926864349326,-0.21786328481856448,1.7654826965335972,0.41298587156752303,1.116870398329186,0.0
2020-05-21,VT,0.6989276825732567,0.6847611121688764,-0.3237078654064844,1.6843864335003769,0.2763966568635316,0.9936005717156412,6.0
2020-05-22,VT,0.6995161335308683,0.6934765161891414,-0.26460076751160394,1.7929037153022045,0.29155838217670865,1.0669530238917888,2.0
2020-05-23,VT,0.7019229720388858,0.7059575895309811,-0.25254773660178176,1.842504905854376,0.259210340666814,1.0235809367538178,2.0
2020-05-24,VT,0.7068965543693603,0.6994957078924248,-0.22369661036305905,1.8039224523948785,0.1942238774841553,1.009106113052679,2.0
2020-05-25,VT,0.7124554125244277,0.678728916477537,-0.2927316563575454,1.7065111638354915,0.16675645438950978,0.9685573306340498,6.0
2020-05-26,VT,0.713694252561859,0.6997168955472124,-0.361820404393423,1.7384958275241118,0.17314815319671178,1.0026552052526263,5.0
2020-05-27,VT,0.7095865515022626,0.6871757975577273,-0.3307761801595655,1.7454738373205632,0.32222644096636976,1.1647044753666982,4.0
2020-05-28,VT,0.712352477286443,0.7093824871265932,-0.4619324624301929,1.6030708517808148,0.20404123214080885,1.038908460842918,3.0
2020-05-29,VT,0.7152931787634518,0.7089830882662602,-0.3541776605674961,1.8014917805521693,0.2349221866600045,1.0874988047420469,1.0
2020-05-30,VT,0.7098104050067702,0.7102001744133577,-0.3524784135677832,1.9288152036707609,0.26731823132326915,1.1266806169419947,2.0
2020-05-31,VT,0.7121189789760471,0.6937603060671558,-0.623822130214474,1.7376294200307862,0.32123434589269245,1.1875623882049329,4.0
2020-06-01,VT,0.7163207137636842,0.6902720212251487,-0.4222634743045883,1.9676685875905835,0.3010057946471945,1.214140148954563,2.0
2020-06-02,VT,0.7153115872200604,0.7000517205012577,-0.3998440620263428,2.011747250537469,0.36060341504117,1.3375703243529704,5.0
2020-06-03,VT,0.7159424317388715,0.6804697636872243,-0.5108752992255579,1.9180637812559065,0.2261549408946016,1.2012072579093458,2.0
2020-04-16,WA,0.9465824380200644,0.9557726519351996,0.7977237706842386,1.0945520668163111,0.9006924172191807,0.9970799352938196,304.0
2020-04-17,WA,0.94644694710466,0.9552204293966028,0.790086967429889,1.0682493820797192,0.9059839512006934,1.0009145502908456,341.0
2020-04-18,WA,0.947916449091846,0.9568175747918471,0.8284398162305744,1.0768461449828413,0.9304376136370808,1.0166908557708885,169.0
2020-04-19,WA,0.9481159550034368,0.9536229290839436,0.8290964890800755,1.0664852083948508,0.9198390512844749,1.0033148679104338,89.0
2020-04-20,WA,0.9495238347039948,0.956588872579302,0.820481204801168,1.0433841608837433,0.9123900351731176,0.9918748288597972,326.0
2020-04-21,WA,0.94979465230576,0.9570154449662251,0.8384409769464217,1.0619241138014457,0.9173720725061704,1.0026460303560545,264.0
2020-04-22,WA,0.9535491489578304,0.9590917202125796,0.8407711335530008,1.0608601615850126,0.9195312027233988,0.999330296593708,277.0
2020-04-23,WA,0.955007426669202,0.9586576511699044,0.8383409354485409,1.0706325609095289,0.920528598274026,1.006065135661974,261.0
2020-04-24,WA,0.9546222246784402,0.9604066530086368,0.8199984400521515,1.0607149342006132,0.9345099107491264,1.0154263869675284,344.0
2020-04-25,WA,0.9570729477021566,0.9602306152619441,0.8396336586140671,1.048309371870274,0.9320529167678888,1.0156418961168958,165.0
2020-04-26,WA,0.958577573610068,0.9640599109314714,0.8469228933787182,1.0659721979326964,0.9356925945338797,1.016737034830037,106.0
2020-04-27,WA,0.9592675095105784,0.9629731947381424,0.8302231059471202,1.0629003500730991,0.9185954273112156,1.0045653542339927,353.0
2020-04-28,WA,0.958455295528131,0.9668208790758062,0.8438760554377118,1.0691188212802478,0.9348018468907736,1.0153656759486618,280.0
2020-04-29,WA,0.9620883909299408,0.9691967343064708,0.8491835856840254,1.071281000682775,0.9326849678306056,1.017440486987025,318.0
2020-04-30,WA,0.9624161869477044,0.9664529460422469,0.8557982942114837,1.0773918597945422,0.9396091508369844,1.0264002047300351,241.0
2020-05-01,WA,0.9627926851960386,0.9690136137756312,0.8539964661256021,1.0765310910090542,0.935481463073018,1.0237412043910727,308.0
2020-05-02,WA,0.9656492603878056,0.9709523477675726,0.8582663915047015,1.082470238157934,0.93588288962111,1.0164585986683794,106.0
2020-05-03,WA,0.9680877931758336,0.9727978541798784,0.8377091938337049,1.0638780205799268,0.9417538179273028,1.025259841516039,78.0
2020-05-04,WA,0.9706861861094802,0.9777597640109574,0.8655015183645048,1.0743743390200946,0.9523695177746172,1.03217802762189,374.0
2020-05-05,WA,0.9749821164893232,0.9771733916096196,0.8623559558693696,1.0903972848201968,0.9512672869026833,1.0336945610759691,248.0
2020-05-06,WA,0.9795074748627696,0.9822386190989054,0.8774000987339805,1.0890510056764426,0.945112517877582,1.0194084619240622,275.0
2020-05-07,WA,0.9835033920724586,0.9858512440344496,0.8754062191092745,1.1083684307229096,0.939941434664397,1.0285048747906007,243.0
2020-05-08,WA,0.9884095225134164,0.989811649142374,0.8853665160915067,1.1231783652347471,0.9303352700930668,1.0167479309341176,245.0
2020-05-09,WA,0.9951617553240968,0.9912076229741752,0.8762754864670241,1.1056433520389417,0.9553542745624032,1.040910485592588,121.0
2020-05-10,WA,1.0018164277185042,1.000045008137313,0.8737258355230252,1.120385754891587,0.9599239974276528,1.051144902978125,51.0
2020-05-11,WA,1.0077981060049277,1.0019238742095045,0.9031818815134212,1.1421774225298646,0.9604169824920508,1.0474884557870376,283.0
2020-05-12,WA,1.0148526621309797,1.0127088247345108,0.8925923967502962,1.140305546587147,0.9597641883631932,1.0475707314106044,241.0
2020-05-13,WA,1.021943685938669,1.017046327678258,0.8958526608816058,1.1433858801037111,0.9538403189223849,1.0509077301475789,280.0
2020-05-14,WA,1.0256960979520997,1.0201764452045334,0.8990118765691306,1.1410000043787134,0.9695044160026018,1.0584378957852718,247.0
2020-05-15,WA,1.0312893239668148,1.027219108848528,0.9003779514571405,1.1514667398272609,0.9649054880751052,1.0589702725781849,245.0
2020-05-16,WA,1.0366205401339916,1.0327612964557884,0.8966909349362013,1.1490037710895071,0.9680675880424612,1.0658655653006888,112.0
2020-05-17,WA,1.042500617202055,1.0375203716527095,0.9219008726475386,1.1681044321452083,0.9850780086029582,1.0813286076748436,52.0
2020-05-18,WA,1.0472161471704908,1.042252426713408,0.9190621511970508,1.1711043126875744,0.9966284319836624,1.0952802209546408,114.0
2020-05-19,WA,1.0509610989016975,1.0427004554008876,0.9263933317341934,1.1686439227887897,0.9827907051118124,1.0826266840667804,66.0
2020-05-20,WA,1.0532161976262415,1.0469732807435284,0.9411214391117309,1.1865218809402331,0.98309013662017,1.0841394096318793,11.0
2020-05-21,WA,1.057315922111968,1.050660542782119,0.930462297674866,1.1882034269908792,0.9710072353964893,1.0753353650748734,0.0
2020-05-22,WA,1.0589163534705974,1.0511093822848472,0.9419167214624392,1.2076547522245795,0.9848259422422964,1.0918780484088393,21.0
2020-05-23,WA,1.0608156112845741,1.052530531415007,0.9203770910345946,1.1892208448745107,0.9745616976048984,1.0898065037448064,148.0
2020-05-24,WA,1.0604126474564952,1.0541532460020908,0.9176398295247176,1.190463772457916,0.9749428914259652,1.086482550952616,320.0
2020-05-25,WA,1.0598028506383623,1.0542002429157156,0.9247181017184004,1.1966510340608187,0.9885827499039896,1.1031151791943186,243.0
2020-05-26,WA,1.0608304332208949,1.053609075260784,0.9291283637742088,1.2069678973904303,0.9749990765151408,1.0943412065403721,237.0
2020-05-27,WA,1.0588970468408194,1.0491001345832698,0.912557817508615,1.2081149502893191,0.9814354525274176,1.1027772534949138,116.0
2020-05-28,WA,1.0602154914416662,1.0512189484772336,0.9068616938688816,1.2208504885957183,0.967630354583452,1.0992347817098345,225.0
2020-05-29,WA,1.0607490894235545,1.0507943836824978,0.9057233747284356,1.217365406286424,0.9645801373066482,1.0973616124034056,358.0
2020-05-30,WA,1.0603772361860042,1.0478188972573752,0.9073787636894444,1.2163012392081778,0.974912443982017,1.1017919177077682,307.0
2020-05-31,WA,1.0604296725628573,1.054777191610818,0.8998376196414644,1.2400047055669008,0.957159299686234,1.0828767162526698,278.0
2020-06-01,WA,1.0597318475099762,1.053330124962822,0.8687607955684121,1.2282899087295516,0.9632790851864798,1.0883951341489744,353.0
2020-06-02,WA,1.0587324378975285,1.0481140041418124,0.89742864275532,1.2497299779244435,0.9710054853204348,1.0976765330630618,275.0
2020-06-03,WA,1.059821640443027,1.049718546795554,0.8961919100840118,1.2584291005207746,0.962943818421624,1.0973950448650591,180.0
2020-04-16,WI,0.9538362186421444,0.9532167667636372,0.8185978492992456,1.0680197940186889,0.8969764385238711,0.991470024672105,154.0
2020-04-17,WI,0.952769463760628,0.9513044984069494,0.8385899255142321,1.0765227252650869,0.8920436119360091,0.9828922503943438,170.0
2020-04-18,WI,0.950932930435,0.949159243841564,0.8177056744393425,1.0529022874232368,0.9107226659152186,0.9992276882121328,154.0
2020-04-19,WI,0.9486885500581784,0.943728791114002,0.8532870679418386,1.0799915611470792,0.8941960337481641,0.9824274903908216,147.0
2020-04-20,WI,0.9456121908880288,0.9442829527976742,0.8286660635548615,1.044410542259002,0.8906044507309473,0.9742954612117232,153.0
2020-04-21,WI,0.9450030398622176,0.9442071257961452,0.8434571545134968,1.0384644949838702,0.9001907166393192,0.9808078104679936,121.0
2020-04-22,WI,0.9422136733672112,0.9406379013138876,0.839979936934386,1.0381111866322557,0.9090536144107092,0.9827162709114964,225.0
2020-04-23,WI,0.9380068111315886,0.9376556334926764,0.8374792542319419,1.0331785307701589,0.9026418407480714,0.9747387536845868,207.0
2020-04-24,WI,0.9331319330823072,0.9310599190909052,0.8468673628709069,1.0408017143746588,0.8996831688949464,0.9751348854959764,304.0
2020-04-25,WI,0.9308899110825756,0.9272277573302306,0.8289076174521457,1.0307015467676677,0.8893851527323767,0.9641972446033792,331.0
2020-04-26,WI,0.9284032579019924,0.9291928849780754,0.8292106063381925,1.0168023844829979,0.8920817887491844,0.9684885157927928,224.0
2020-04-27,WI,0.9247929438587013,0.9267402333762932,0.8300277597994896,1.016039609563683,0.8962388159223527,0.97176178351458,170.0
2020-04-28,WI,0.9226996943060708,0.9256320565043196,0.8237332223365706,1.0207770770005795,0.8935528441559971,0.9683729171498588,208.0
2020-04-29,WI,0.9206085635644474,0.9266896071898778,0.8277123973973471,1.0177653737994898,0.8948644299455911,0.9695513719250204,231.0
2020-04-30,WI,0.9202592725072573,0.92308180849477,0.8115402515550245,1.0037234471898795,0.8858148837506515,0.960200167130605,334.0
2020-05-01,WI,0.9204895122035412,0.925609750462052,0.8340580179903424,1.027253261874367,0.8951929211463936,0.9712137760343456,460.0
2020-05-02,WI,0.9184128321410314,0.9228900270348616,0.8168253420138948,1.0090437534483128,0.8900079585227102,0.9651274378900336,346.0
2020-05-03,WI,0.9173071079054412,0.9173185462721264,0.81348835638689,1.016805529469238,0.8801428342424376,0.9631881253539756,304.0
2020-05-04,WI,0.9173685042162704,0.9199664983915328,0.8156607849973506,1.0201225251685428,0.8883361839109531,0.9693924870358384,272.0
2020-05-05,WI,0.915178721069062,0.9185259156073288,0.8101763747122049,1.0158060007858372,0.8796207019734184,0.957613146694154,330.0
2020-05-06,WI,0.9168904103000042,0.9205458976556616,0.8132678223512882,1.0247550477139096,0.8899247196806876,0.9701492919227634,335.0
2020-05-07,WI,0.9175996865147452,0.9200828115133106,0.82407533766373,1.0233654154898797,0.8845792467770284,0.9613529862679508,314.0
2020-05-08,WI,0.9178487181165744,0.9197682962708992,0.8130274027071239,1.0198165070137242,0.8752913366608539,0.9560798749557741,375.0
2020-05-09,WI,0.9185763827840456,0.9193054362051728,0.8193475139945733,1.0246477972087409,0.8923992711576625,0.9704232938352392,349.0
2020-05-10,WI,0.9178811775300768,0.9182247117753848,0.8200321040710045,1.0120636715423152,0.8839563951064223,0.9653922881420924,280.0
2020-05-11,WI,0.9169400561917264,0.9186327744657059,0.7934261934795429,1.006156731399679,0.8819222933794935,0.9654599512047513,199.0
2020-05-12,WI,0.918125656344298,0.9189739525133338,0.8102329496256118,1.037065801799773,0.8607298274632008,0.9481962529431018,193.0
2020-05-13,WI,0.9194774391116992,0.9195193910587698,0.8031388752865894,1.041041658000704,0.8783945940089216,0.96726052215419,291.0
2020-05-14,WI,0.9201626575969656,0.9195989816006688,0.7978277741608498,1.0257241282179042,0.8797437722351402,0.9636377775944354,373.0
2020-05-15,WI,0.9188623540648614,0.9192862800006144,0.8004119193722703,1.0172393716031851,0.8761441670860901,0.9642093434508764,410.0
2020-05-16,WI,0.9170947104175724,0.9155606036896632,0.8080525387039709,1.0310800454215692,0.8707992980471553,0.9622980851969084,502.0
2020-05-17,WI,0.9170526932385632,0.9206367372720412,0.7820967946464163,1.029482045682427,0.8623083151089972,0.9505188727220002,356.0
2020-05-18,WI,0.9185227860648946,0.917754336816528,0.8022850052911694,1.0404004607736677,0.8783250278682055,0.967672373928158,144.0
2020-05-19,WI,0.9173510192158316,0.9124993230579506,0.7918632933476814,1.0416129311781783,0.8840583858063781,0.9754466625537273,198.0
2020-05-20,WI,0.9146976590901998,0.9153449744436336,0.7987342985459214,1.0538795325955272,0.8627158140261755,0.9603465115549396,528.0
2020-05-21,WI,0.9134515811538046,0.9142927749122304,0.7560530800184181,1.024868683680641,0.8728102956571836,0.9738925521281442,472.0
2020-05-22,WI,0.912385992873364,0.91233055159981,0.7830400949044708,1.0607424361587467,0.8588744468729509,0.9600922174081612,511.0
2020-05-23,WI,0.912362396665229,0.913506011119927,0.7874320464562421,1.0598651509071966,0.8425461253328671,0.9504279057520394,481.0
2020-05-24,WI,0.9110891152827684,0.9075773242437531,0.7837716908737309,1.062712025716586,0.8567054138671044,0.9661723760437784,400.0
2020-05-25,WI,0.9110666059879212,0.9105929767152046,0.7718418823606729,1.0519875600805866,0.8547880705216072,0.963676460305498,307.0
2020-05-26,WI,0.9115519029101088,0.9102619556316816,0.7624082820729027,1.06054749972426,0.854575463067969,0.9603145828999742,279.0
2020-05-27,WI,0.9113518001584778,0.9119236534757686,0.7544609668575231,1.058026550210854,0.8413196502743657,0.9558439484944681,599.0
2020-05-28,WI,0.9107482551795172,0.910672094924918,0.7782576042615239,1.0966546294959691,0.8541049112772616,0.9726665438882874,512.0
2020-05-29,WI,0.9126276341011542,0.9138590642540642,0.7541053296746891,1.0896885737782005,0.8614965522431666,0.9873577671180944,733.0
2020-05-30,WI,0.9105381514440579,0.9093525442844244,0.7330995502225693,1.0815319365479796,0.8560978430525711,0.981439005191098,523.0
2020-05-31,WI,0.9113107318594276,0.9067356851414444,0.7304159162892229,1.0898861769522683,0.8041828070474266,0.9391863984021231,173.0
2020-06-01,WI,0.9108178788160028,0.9080811259929454,0.7498413437149317,1.1167083039693757,0.832652624006975,0.9694932854375796,140.0
2020-06-02,WI,0.910961089242643,0.9128485473242324,0.7223518401666978,1.0944840454925366,0.8138112659612481,0.9520952149885508,374.0
2020-06-03,WI,0.911884414375055,0.9119500502551688,0.7380646422004087,1.1011048956455194,0.824916193990995,0.9651367585260188,483.0
2020-04-16,WV,0.9095506772283624,0.9339449315739564,0.5742743220401844,1.2261266341374641,0.8149991120996787,1.057354826647972,37.0
2020-04-17,WV,0.9065473559470714,0.9302524016754584,0.5578719273960933,1.2146851726049679,0.8225680456925791,1.0445531286986942,15.0
2020-04-18,WV,0.9087654419764776,0.9287886490703816,0.6241698450191879,1.2436976548962957,0.8222559395833695,1.0529477338552091,31.0
2020-04-19,WV,0.9104759534572796,0.9337744746573488,0.5807754096814283,1.2295991237545592,0.8325518248440945,1.067719140328741,78.0
2020-04-20,WV,0.9161250128208523,0.9378189854307816,0.5645797662886662,1.2198731439498711,0.8143167015465137,1.0529423655598982,39.0
2020-04-21,WV,0.9162949149485436,0.9300990781986416,0.5821912934214771,1.2091003162081198,0.8419588211926575,1.0887977657513948,12.0
2020-04-22,WV,0.9182847062979806,0.9280876444403552,0.6167268575721642,1.2427393264045157,0.7987005341463724,1.0368188987266358,25.0
2020-04-23,WV,0.9215974113464868,0.9405768297164104,0.5698505119559522,1.190032421532623,0.8201092093489173,1.0496599635135,28.0
2020-04-24,WV,0.925645373498998,0.9407429162979456,0.5941081722678315,1.1971469584743422,0.8279535643336876,1.0502018416928274,21.0
2020-04-25,WV,0.9316246269780302,0.9341255474726682,0.6357708410074485,1.2268758610669328,0.7941817153622283,1.021020920551346,32.0
2020-04-26,WV,0.9379595501325846,0.9378884314172544,0.6314608545761042,1.2098835069266551,0.8117386522703837,1.0420611234799306,24.0
2020-04-27,WV,0.9411227209609332,0.9426847248164962,0.6839644419006209,1.2511518169790237,0.7990102022303468,1.0317442305330713,19.0
2020-04-28,WV,0.9453585580463552,0.9484694206147102,0.6692516503751649,1.238890158582044,0.8298962905090935,1.0525125391357604,16.0
2020-04-29,WV,0.9482174589531296,0.9480240697018204,0.6887743492936752,1.243945174549805,0.8332454471116633,1.0460568133278694,16.0
2020-04-30,WV,0.9479995003158898,0.9522273754625432,0.6989684990585926,1.2411368273889718,0.8230215744939183,1.0313354161743742,23.0
2020-05-01,WV,0.9520290360407584,0.9565167766445336,0.6883426556984942,1.2293006372369586,0.8424625969889471,1.0491177773390414,18.0
2020-05-02,WV,0.9610097072840672,0.9592480000008295,0.7131130235226703,1.2380999772651635,0.8131174158179805,1.0288214105098603,33.0
